07:06:56, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:06:56, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:06:59, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
07:07:00, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:07:01, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:07:01, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:07:04, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
07:07:05, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:07:06, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:07:06, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:07:10, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:07:11, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:07:15, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:07:15, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:07:16, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:07:16, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:07:20, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:07:21, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:07:21, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:07:25, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:07:26, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:07:27, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:07:30, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:07:31, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:07:32, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:07:35, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:07:36, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:07:40, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:07:40, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:07:41, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:07:45, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
07:07:45, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:07:45, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:07:46, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:07:50, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
07:07:50, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:07:51, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:07:55, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:07:56, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:08:00, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:08:01, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:08:01, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:08:03, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:08:05, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:08:06, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:08:08, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:08:10, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:08:11, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:08:15, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:08:16, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:08:18, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:08:20, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:08:20, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:08:21, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:08:23, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:08:25, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:08:25, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
07:08:26, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:08:27, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:08:31, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:08:31, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:08:31, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:08:34, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:08:36, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:08:36, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
07:08:36, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:08:36, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:08:39, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:08:40, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:08:41, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:08:41, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
07:08:41, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:08:46, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:08:46, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:08:47, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:08:47, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
07:08:51, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:08:52, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:08:52, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
07:08:56, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:08:57, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:09:01, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:09:01, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:09:02, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:09:02, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:09:06, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:09:07, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:09:10, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:09:11, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:09:12, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:09:16, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:09:17, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:09:20, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:09:21, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:09:22, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:09:22, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:09:26, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:09:27, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:09:27, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:09:31, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:09:32, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:09:36, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:09:37, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:09:38, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
07:09:41, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:09:41, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:09:42, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:09:46, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:09:46, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:09:46, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:09:47, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:09:47, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:09:51, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:09:52, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:09:52, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:09:56, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:09:56, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:09:57, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:09:57, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:10:01, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:10:01, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:10:01, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:10:02, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:10:02, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:10:04, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
07:10:06, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:10:06, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:10:07, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:10:07, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:10:11, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:10:11, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:10:12, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:10:12, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:10:12, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:10:16, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:10:17, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:10:17, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:10:17, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:10:19, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
07:10:21, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:10:21, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:10:22, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:10:24, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
07:10:24, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
07:10:26, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:10:26, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:10:27, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:10:27, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:10:29, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
07:10:31, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:10:32, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:10:36, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:10:37, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:10:41, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:10:42, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:10:42, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:10:46, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:10:47, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:10:51, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:10:52, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:10:53, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:10:53, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:10:56, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:10:57, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:10:58, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:10:58, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:11:01, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:11:02, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:11:06, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:11:06, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:11:07, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:11:07, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:11:10, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
07:11:11, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:11:12, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:11:13, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:11:15, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
07:11:16, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:11:17, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:11:19, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:11:21, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:11:22, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:11:23, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:11:26, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:11:27, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:11:28, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:11:32, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:11:32, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:11:33, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:11:37, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:11:38, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:11:42, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:11:43, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:11:43, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:11:44, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:11:47, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:11:48, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:11:49, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:11:51, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
07:11:52, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:11:53, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:11:56, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
07:11:57, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:11:58, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:12:01, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
07:12:02, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:12:03, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:12:03, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:12:06, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
07:12:07, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:12:07, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:12:08, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:12:08, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:12:12, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:12:13, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:12:17, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:12:18, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:12:20, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:12:22, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:12:23, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:12:25, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:12:27, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:12:27, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
07:12:28, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:12:28, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:12:32, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:12:32, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
07:12:33, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:12:33, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:12:36, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:12:37, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:12:37, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:12:38, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:12:41, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:12:42, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:12:43, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:12:47, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:12:47, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:12:48, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:12:52, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:12:53, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:12:53, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
07:12:57, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:12:58, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
07:12:58, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:13:02, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:13:03, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:13:03, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:13:07, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:13:07, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:13:08, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:13:08, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:13:12, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:13:12, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:13:13, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:13:14, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
07:13:17, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:13:17, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:13:18, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:13:18, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:13:19, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
07:13:22, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:13:23, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:13:23, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:13:27, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:13:27, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
07:13:28, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:13:28, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:13:32, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:13:33, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:13:33, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:13:37, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:13:38, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
